,0
13267,0.2776423318196476
13268,0.26699867504297214
13269,0.23543051921964384
13270,0.23965787101418437
13271,0.229831070144769
13272,0.21247402125432796
13273,0.20596632563284126
13274,0.188493306411374
13275,0.18812450787243018
13276,0.1942438195844132
13277,0.17770135615113813
13278,0.17730026729163792
13279,0.1787147851811516
13280,0.18864508570592212
13281,0.17836872378771026
13282,0.1745403903029085
13283,0.17800070661992906
13284,0.22550277756043477
13285,0.22893076163501178
13286,0.24928396421412985
13287,0.24415299791573244
13288,0.23753919978769178
13289,0.2281313679836037
13290,0.22067746849615838
13291,0.2139872330729169
13292,0.21421034992413238
13293,0.21914526290538414
13294,0.21629282356319426
13295,0.16742888518294877
13296,0.1647563333684237
13297,0.16582020615976412
13298,0.14816393707295025
13299,0.16412194246017073
13300,0.1752836372795567
13301,0.17958382575259782
13302,0.1754183723485757
13303,0.16310953072581627
13304,0.16699648375488998
13305,0.16092871612462725
13306,0.17076704094120243
13307,0.19135890576209752
13308,0.2090080451369434
13309,0.23631403075573446
13310,0.2714139637615685
13311,0.29103414673154926
13312,0.31951280455982667
13313,0.33477952605265615
13314,0.3357767643891725
13315,0.3448767400736585
13316,0.34023239722501214
13317,0.34896664700359625
13318,0.34282418738787657
13319,0.342854667831341
13320,0.3005232847515004
13321,0.23125025045133693
13322,0.2033213950811172
13323,0.2094934467301658
13324,0.21187052156156164
13325,0.20232949863702748
13326,0.20258420080133277
13327,0.1654147524784015
13328,0.18128627760336902
13329,0.18174149184487529
13330,0.1512552992145647
13331,0.17809147390650676
13332,0.1752653289101163
13333,0.1668734248069849
13334,0.16916043096148012
13335,0.16651215480605475
13336,0.16155486818653847
13337,0.16487072169190395
13338,0.16349451759769268
13339,0.15801626105891955
13340,0.14998195201271575
13341,0.15199496282861172
13342,0.15598305421953837
13343,0.15622930806950716
13344,0.15936568302068893
13345,0.16203590002106305
13346,0.15839547650391805
13347,0.15098949111748144
13348,0.142918434422043
13349,0.15392406970539538
13350,0.15285892807622797
13351,0.18138654347878597
13352,0.18718282730833305
13353,0.18357602133595255
13354,0.18331040406104246
13355,0.18948539167941295
13356,0.19532057035259287
13357,0.2322417008948182
13358,0.24615300861592734
13359,0.2547667890891595
13360,0.2627708437222707
13361,0.26662218522706815
13362,0.26504243476843403
13363,0.27931718033638553
13364,0.30074634256853733
13365,0.31573236593836335
13366,0.3297160840291265
13367,0.3289158985097246
13368,0.3433558864407331
13369,0.35324000495382024
13370,0.3608635914473797
13371,0.3661888194718848
13372,0.37000378984799265
13373,0.3876192476947987
13374,0.32897000733224807
13375,0.3429302822444545
13376,0.3395851152657332
13377,0.3427779536113427
13378,0.3376817097760756
13379,0.2507329391908526
13380,0.25349550872895943
13381,0.25532490390466034
13382,0.24652875411541028
13383,0.23604647808910756
13384,0.22233897191423455
13385,0.3268310471259086
13386,0.28294246847813614
13387,0.2924352548571861
13388,0.30775558336407627
13389,0.4562594029407652
13390,0.4569348208376402
13391,0.47104543110708785
13392,0.4625385220784507
13393,0.5261669904744812
13394,0.5006023002844195
13395,0.4727753668603717
13396,0.4459954316429302
13397,0.4334483024357551
13398,0.39436311989851064
13399,0.38201323360382455
13400,0.3680365938654774
13401,0.37330632364524124
13402,0.3457317722590291
13403,0.369626645361932
13404,0.32567533532246234
13405,0.3236156901652031
13406,0.3050408689367484
13407,0.3086211321953922
13408,0.27950868114742716
13409,0.2624074616968859
13410,0.2714970468060337
13411,0.2911656817897218
13412,0.2885406151915432
13413,0.2897474318816877
13414,0.30845705520901673
13415,0.31382672722866267
13416,0.339579386601844
13417,0.3614572226555035
13418,0.3939643252536136
13419,0.41179952342251414
13420,0.4388020050580446
13421,0.444773813343794
13422,0.4973135732007442
13423,0.6042919913087088
13424,0.641153197646436
13425,0.709745505922975
13426,0.8133854421850314
13427,0.8815392262988199
13428,0.9423032977074494
13429,0.9707202604753287
13430,0.9779487507011112
13431,0.989292354648827
13432,0.9810149402044038
13433,0.9850739276451833
13434,0.9214648146013825
13435,0.8391561454580881
13436,0.6090700445921476
13437,0.5813637501014655
13438,0.39232493374549904
13439,0.382167615065141
13440,0.3608494198195921
13441,0.32613586264265565
13442,0.29478897178988595
13443,0.31265112653812177
13444,0.32989051164533173
13445,0.33272727094125765
13446,0.3384303100449816
13447,0.33894292922182295
13448,0.32921224684888756
13449,0.3408821313081043
13450,0.34422126632613287
13451,0.3523390884171765
13452,0.30211164734645357
13453,0.33542003064654397
13454,0.37756587015891313
13455,0.3978484130828848
13456,0.4344302450116581
13457,0.4468487710605223
13458,0.480866902071252
13459,0.4728338244442555
13460,0.4349781075248153
13461,0.42365464081194637
13462,0.4350640721785466
13463,0.4251339368162174
13464,0.3374276851104
13465,0.3020789916999277
13466,0.31052152819777107
13467,0.2885500122656079
13468,0.24861480860728252
13469,0.25429274925564377
13470,0.26696005624079727
13471,0.270700684696324
13472,0.2364704902672075
13473,0.24962465474305678
13474,0.25921245693590617
13475,0.2699510360512258
13476,0.278616877900712
13477,0.28011317207690417
13478,0.27883824063122203
13479,0.2796148440992428
13480,0.22954119745158588
13481,0.24198396066221545
13482,0.2597632023594
13483,0.27975635115070635
13484,0.30716430797436756
13485,0.34435256325952485
13486,0.37413115819196696
13487,0.4007699944009272
13488,0.40816385202915734
13489,0.41379698764776585
13490,0.41349334716553177
13491,0.38732477102596563
13492,0.3826823700648795
13493,0.32510906006260193
13494,0.3335216617778435
13495,0.2796273254285124
13496,0.27826706467954926
13497,0.16441146202136828
13498,0.1663600002997905
13499,0.14771725099973437
13500,0.15402086710865237
13501,0.16188259492025978
13502,0.15408775196326335
13503,0.15777447723328047
13504,0.15962546966187677
13505,0.15804055536433392
13506,0.15218962812187253
13507,0.1438091666728492
13508,0.1438363685813508
13509,0.14017679438088199
13510,0.13923182929562244
13511,0.13999185530714192
13512,0.1467194568812391
13513,0.1571245805186182
13514,0.16302568658420488
13515,0.1710023648546444
13516,0.17793601397347666
13517,0.18496077849381273
13518,0.20027849324299263
13519,0.2040450481988599
13520,0.20584267434374745
13521,0.20851251381718552
13522,0.21249735257910346
13523,0.23950663384412932
13524,0.2600526957490667
13525,0.2532151421616135
13526,0.270012338389719
13527,0.2869417962093051
13528,0.3015363431569126
13529,0.3075445944009735
13530,0.3090897189281984
13531,0.30814430891335076
13532,0.3115772515619422
13533,0.30320087702372805
13534,0.18909605107646904
13535,0.19236921715283667
13536,0.22371188812882717
13537,0.2035531793189671
13538,0.19711061711778094
13539,0.20412424812958382
13540,0.2045491711885215
13541,0.22799118180457834
13542,0.21746643468622748
13543,0.21178204289390617
13544,0.21606003887273373
13545,0.21350632717190338
13546,0.20008323440088058
13547,0.20194161879369008
13548,0.19962388690619468
13549,0.19490885370248973
13550,0.19387103566844835
13551,0.20000292946242898
13552,0.18949624476378774
13553,0.20001207481580593
13554,0.19833649481731613
13555,0.19873283248104828
13556,0.19693979881272114
13557,0.19106038469242803
13558,0.19068968544735784
13559,0.19299464087380103
13560,0.19242835028496497
13561,0.20302215366609752
13562,0.1911338405566364
13563,0.1630303918097307
13564,0.16163624287921574
13565,0.1659377007630978
13566,0.16116696039693176
13567,0.1574181316600969
13568,0.15723500227651502
13569,0.16954850998120982
13570,0.16621459108084194
13571,0.18205118834126655
13572,0.1877816053598117
13573,0.18043941287473414
13574,0.22058296070600697
13575,0.22436377092457035
13576,0.22582804991470623
13577,0.224705061986821
13578,0.2325417444371208
13579,0.23443617787182708
13580,0.22146537578095646
13581,0.22637473926547116
13582,0.23143557535260567
13583,0.2294350911211128
13584,0.23722165267051984
13585,0.24864872182738615
13586,0.25640778407294296
13587,0.26764690980920514
13588,0.2740957561820683
13589,0.24997551659200354
13590,0.261976932673589
13591,0.34811084119087987
13592,0.3430828337651521
13593,0.33305112235561557
13594,0.3278289336631835
13595,0.3047624579630476
13596,0.24576364496886666
13597,0.22114482033267555
13598,0.2171796991055934
13599,0.2060229212464812
13600,0.17019828809130128
13601,0.16748516529292878
13602,0.1985168942282446
13603,0.1944032057719781
13604,0.19671852523987188
13605,0.18846730984432045
13606,0.18289444414610104
13607,0.18406347859106303
13608,0.26978700604753886
13609,0.2537123073938287
13610,0.2633424950056523
13611,0.2870115878030358
13612,0.27604577351218035
13613,0.26755709802354877
13614,0.25502560749435293
13615,0.24890866221754906
13616,0.2286749508747626
13617,0.22075664143417506
13618,0.19929522614792097
13619,0.20013730537591182
13620,0.18416293573431955
13621,0.1797299848638856
13622,0.16280582164229468
13623,0.14804005330133127
13624,0.1504350965403604
13625,0.1446529407294495
13626,0.14457736061888385
13627,0.15196392964159083
13628,0.15541396331878396
13629,0.1645566428659173
13630,0.17471902061172398
13631,0.18472746051489985
13632,0.1913590941863936
13633,0.20154251438530463
13634,0.20368740257709098
13635,0.2063706099113575
13636,0.21704848469299415
13637,0.22016925612613414
13638,0.221233930570215
13639,0.1918136762607304
13640,0.20349072162875212
13641,0.22169770538239167
13642,0.22817882721366026
13643,0.23114168451234882
13644,0.27997613641997243
13645,0.27819679712975837
13646,0.2752107676322862
13647,0.27547700605126274
13648,0.26663504472034383
13649,0.2755989361817425
13650,0.2995839749376391
13651,0.3009242470691166
13652,0.30561966306129745
13653,0.3162468422947086
13654,0.30675127649067147
13655,0.2920499178930962
13656,0.2576710020823051
13657,0.24568152638998117
13658,0.22809692661139483
13659,0.202737970603991
13660,0.1979539389475837
13661,0.1907899715183863
13662,0.1806991271357892
13663,0.16709587700809436
13664,0.16866457726300227
13665,0.16316167608552956
13666,0.16503653941071456
13667,0.17331193182077279
13668,0.18642948989031546
13669,0.16989522725502185
13670,0.187991730309931
13671,0.19084182602973412
13672,0.18344454317941342
13673,0.17194052097315451
13674,0.17567752531342204
13675,0.17163357658270223
13676,0.18955032820966902
13677,0.18009646732401532
13678,0.177758146871681
13679,0.17360852258336468
13680,0.16921239197390148
13681,0.16452490711729967
13682,0.17295872249708916
13683,0.17389577907118786
13684,0.17939956726664635
13685,0.18812721992819217
13686,0.18898552192730836
13687,0.19205804113778882
13688,0.18930440902694756
13689,0.1888226474373402
13690,0.19328411484243488
13691,0.21203407507993405
13692,0.22852394735501075
13693,0.2492738106026047
13694,0.2667393455168353
13695,0.2781225986640988
13696,0.2782764810321791
13697,0.2911996425910885
13698,0.3143054891461555
13699,0.3260172820332064
13700,0.3241493081876233
13701,0.33205478318583836
13702,0.30800138739745553
13703,0.2951799159685653
13704,0.29475615960199714
13705,0.2996162549621016
13706,0.30584418811345215
13707,0.3109313623726655
13708,0.3175157366111206
13709,0.29853215522207766
13710,0.23405676875608197
13711,0.2731089419260041
13712,0.25512875441387944
13713,0.2548542210865753
13714,0.2566317995105246
13715,0.24144405233092786
13716,0.21503156577923135
13717,0.18787665667703718
13718,0.17098034513955693
13719,0.16009921800687302
13720,0.1582762269766488
13721,0.15650405658120883
13722,0.14402419649364934
13723,0.14363887225208893
13724,0.15428166536919471
13725,0.16113432423558594
13726,0.15573288046135556
13727,0.1638733165426734
13728,0.15825976186485075
13729,0.16189802445536955
13730,0.16436879944916097
13731,0.15593579322800669
13732,0.1463095223751124
13733,0.1443134350705872
13734,0.14795845689623408
13735,0.14681776293150098
13736,0.16065314849332746
13737,0.1690627217181196
13738,0.18060020084705597
13739,0.1933164607124462
13740,0.2100773306671798
13741,0.22312848992867304
13742,0.22441230783683747
13743,0.24094127430736428
13744,0.2581820035043683
13745,0.2586621095868846
13746,0.2781849019658028
13747,0.28937498274470164
13748,0.29216008136688043
13749,0.26651338768636523
13750,0.29586236631301044
13751,0.30913773810748163
13752,0.29978918219437845
13753,0.315283201008603
13754,0.31636211384381535
13755,0.3289288268814357
13756,0.33307155897899354
13757,0.3423553336938129
13758,0.3511567190344414
13759,0.2782462107240998
13760,0.27502623173412827
13761,0.20575912924305956
13762,0.19471084311319484
13763,0.1629226416789018
13764,0.1735171225890392
13765,0.16725190442479623
13766,0.1662072585413177
13767,0.1690403756930415
13768,0.1773232181979781
13769,0.18267211814307308
13770,0.18089793735122153
13771,0.18061008182092175
13772,0.16985170645172692
13773,0.17230157436578972
13774,0.17439908400902393
13775,0.1500201915398375
13776,0.16155613961357101
13777,0.16512693309062126
13778,0.1447839743076672
13779,0.14301315210702747
13780,0.14275986983306793
13781,0.144934776293495
13782,0.15433948987483215
13783,0.1601169038171729
13784,0.1720657789954737
13785,0.1801474790249703
13786,0.19201080140982596
13787,0.2050222173542702
13788,0.20272318251030588
13789,0.2680951803318729
13790,0.26046684155551786
13791,0.2710799713259091
13792,0.2534803066758754
13793,0.21814181131431784
13794,0.211674697284542
13795,0.2022860799740565
13796,0.19086037958021945
13797,0.19203035099225366
13798,0.21486251322720124
13799,0.22855685729593483
13800,0.2517155783864281
13801,0.2735455000960914
13802,0.2907551149662743
13803,0.30963675426189946
13804,0.33415366685507664
13805,0.34132259342711624
13806,0.3446785215128128
13807,0.34921453217837206
13808,0.34719857014319466
13809,0.3469913050294267
13810,0.3452609787886963
13811,0.31966443873166933
13812,0.29225844651448846
13813,0.24504843370176382
13814,0.2124986387392505
13815,0.17163602053061014
13816,0.18217771781219252
13817,0.1883246990992761
13818,0.18950370543884015
13819,0.17529733976928233
13820,0.19836181185489266
13821,0.20466091910096137
13822,0.18868347740262467
13823,0.18321697893311226
13824,0.1725022675505288
13825,0.17502498887680137
13826,0.1627401870534655
13827,0.16791013909283178
13828,0.16278329089885218
13829,0.16799106410738474
13830,0.16114372829955986
13831,0.15685322382360367
13832,0.15545312021045957
13833,0.16180589401900766
13834,0.15489831776483629
13835,0.1555330774558854
13836,0.15420424879235053
13837,0.1506633558977768
13838,0.15520167805805074
13839,0.1554883969865504
13840,0.15935994713381052
13841,0.15039975410023024
13842,0.14307410704596932
13843,0.14406314943805665
13844,0.14139010284782028
13845,0.14051746790430888
13846,0.13139857696988272
13847,0.13979953916983945
13848,0.15254167222246165
13849,0.15506000308633305
13850,0.17123793289735054
13851,0.1855535682578546
13852,0.1980696932261186
13853,0.20023426784046158
13854,0.20269639972871492
13855,0.20893977547851875
